time,country_name,index_All_sentiment,index_All_sentiment_(w/o_pos_and_neg),index_Crisis_sentiment,index_Fear_sentiment,index_Hedging_sentiment,index_Negative_sentiment,index_Negative_sentiment_+,index_Opinion_sentiment,index_Positive_sentiment,index_Risk_sentiment,pred_All_sentiment,pred_All_sentiment_(w/o_pos_and_neg),pred_Crisis_sentiment,pred_Fear_sentiment,pred_Hedging_sentiment,pred_Negative_sentiment,pred_Negative_sentiment_+,pred_Opinion_sentiment,pred_Positive_sentiment,pred_Risk_sentiment
1982-05,Finland,8.75299158173084,8.01994945691285,0.0133888972569496,0.0635972619705109,6.96557379792806,1.22173687469665,8.86679720841492,0.88031999464444,0.907097789158339,0.28451406671018,,,,,,,,,,
1982-05,Indonesia,30.0098508302843,23.4660849985927,0.24627075710667,1.26653532226287,16.4297776526878,10.4489164086687,30.32648466085,5.3475935828877,8.61947649873347,2.77934140163242,,,,,,,,,,
1982-05,Israel,62.0314343342085,47.7984549225558,0.11416828405069,4.30033869924268,30.1023708946988,27.7809491190014,63.0589488906647,14.4232598850705,11.8354454465882,8.67678958785249,,,,,,,,,,
1982-05,Malaysia,37.6976084312931,26.5166869341981,0.0675584380489123,1.52006485610052,16.6193757600324,15.8762329414944,37.4611538981219,8.00567490879611,10.2688825834346,3.850830968788,,,,,,,,,,
1982-05,Mexico,21.9383849980866,16.9345579793341,0.0765403750478377,1.06199770378874,11.5097588978186,8.71603520857255,22.65595101416,4.13318025258323,4.61155759663222,2.18140068886337,,,,,,,,,,
1982-05,Norway,33.8081671415003,27.1604938271604,0.0407000407000407,1.20743454076787,21.2182878849545,9.82227648894315,33.794600461267,4.35490435490435,7.25817392484059,2.29276895943562,1.0,1.0,,1.0,1.0,1.0,1.0,,1.0,
1982-05,Peru,11.7207890477297,10.4399243763461,0.0,0.302670076457093,8.72479394308925,2.40381452026792,11.9532747586315,1.48264472235503,1.32911642270288,0.697457132705475,,,,,,,,,,
1982-05,Philippines,40.8051033875934,27.2767267927848,0.109986801583809,1.75978882534095,17.5978882534095,17.7078750549934,38.1654201495819,7.36911570611526,11.8785745710514,4.83941926968763,,,,,,,,,,
1982-05,Spain,25.5972696245734,20.075085324232,0.102389078498293,0.819112627986348,15.0307167235494,8.57337883959044,25.679180887372,3.8976109215017,5.09215017064846,2.07508532423208,,,,,,,,,,
1982-05,Sweden,10.681346369249,9.3259575344178,0.0171568206940669,0.178921130095269,7.96321577643191,2.03430873943936,10.681346369249,1.14215406334788,1.55391776000549,0.44607733804574,,,,,,,,,,
1982-05,Thailand,36.4772727272727,28.0681818181818,0.113636363636363,1.5340909090909,18.4090909090909,13.0681818181818,36.3636363636364,7.61363636363636,9.6590909090909,3.18181818181818,,,,,,,,,,
1982-05,Turkey,54.8290497016179,41.8381196544369,0.0861753236960596,3.01613632936208,28.3732253269276,22.2332335135833,56.0355042333627,11.0950729258676,13.3140875110412,5.4936768856238,,,,,,,,,,
1982-05,Uruguay,55.8500567966678,37.8644452858765,0.946611132146914,2.27186671715259,27.2624006058311,22.7186671715259,54.3354789852328,6.05831124574024,13.8205225293449,4.54373343430518,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1982-05,Venezuela,13.8120658605608,11.5288139953691,0.0321584769745304,0.385901723694365,7.23565731926936,5.53125803961924,14.310522253666,3.36056084383843,2.5887573964497,2.18677643426807,,,,,,,,,,
1982-06,Argentina,55.9444072337576,42.5653047555258,0.150703281982585,2.98057602143335,26.8419290020093,25.8874748827863,58.4226389819157,12.9939718687206,10.2980576021433,7.50167448091091,,,,,,,,,,
1982-06,Bolivia,7.86020071583971,5.8249701733455,0.0,0.350901817671415,3.2984770861113,3.719559267317,8.56200435118253,1.68432872482279,2.24577163309705,0.842164362411397,,,,,,,,,,
1982-06,Brazil,25.2668416447943,19.3350831146106,0.122484689413823,1.01487314085739,13.753280839895,9.30883639545054,25.4593175853017,4.04199475065616,5.87926509186351,2.48468941382327,,,,,,,,,,
1982-06,Chile,19.108280254777,14.5185462720119,0.0,1.03034844511052,8.523791682278,9.55414012738852,20.0449606594229,5.05807418508804,3.37204945672536,2.8100412139378,,,,,,,,,,
1982-06,Colombia,9.30265090578442,6.7846401342939,0.0699447436525145,0.0699447436525145,4.05679513184584,3.91690564454081,9.44254039308946,1.32895012939777,2.448066027838,1.67867384766034,,,,,,,,,,
1982-06,Denmark,9.01119131825009,7.6754310076339,0.0138420757576806,0.207631136365209,5.68909313640673,2.71304684850539,9.32263802279791,1.56415456061791,1.56415456061791,0.775156242430114,,,,,,,,,,
1982-06,Finland,9.13477666245193,6.98010476608262,0.0387066807731014,0.335457900033545,5.12218408897375,3.09653446184811,8.81222098934275,1.39344050783165,2.42561866178102,0.825742523159497,,,,,,,,,,
1982-06,Indonesia,30.9006211180123,22.3214285714285,0.349378881987577,1.5527950310559,14.2468944099378,13.2763975155279,30.7453416149067,6.055900621118,8.42391304347825,3.95962732919254,,,,,,,,,,
1982-06,Israel,60.0311255549962,45.3380326818328,0.0457728749942784,4.16533162447933,29.5921636838009,27.807021559024,61.8162676797731,12.8850643108893,10.1386918112326,7.80427518652446,,,,,,,,,,
1982-06,Malaysia,40.2391927245546,27.1271957144636,0.21801420206802,1.52609941447614,19.3721190980441,16.5379344711598,39.0556870561854,6.47813629002117,11.6170424816245,2.80303974087454,,,,,,,,,,
1982-06,Mexico,12.8712871287129,9.84098409840986,0.09000900090009,0.570057005700569,6.61566156615661,4.69546954695469,12.5862586258626,2.19021902190218,4.14041404140414,1.26012601260126,,,,,,,,,,
1982-06,Norway,17.1402591498068,13.4576040009093,0.0227324391907251,0.70470561491248,10.0704705614912,6.06956126392361,17.3903159809047,2.63696294612411,3.75085246646965,1.61400318254148,,,,,,,,,,
1982-06,Peru,25.3888789558376,18.058287144645,0.0,1.43035937779367,10.1913105667799,13.5884140890398,26.4616484891829,7.33059181119256,4.29107813338101,4.29107813338101,1.0,1.0,,1.0,,1.0,1.0,1.0,1.0,1.0
1982-06,Philippines,54.4950236580192,40.6265296133137,0.163158753467123,2.61054005547397,26.7580355686082,21.3737967041932,53.1897536302822,9.95268396149453,11.9105890031,6.03687387828357,,,,,,,,,,
1982-06,Spain,19.2686314311443,14.3236519589139,0.0381557058042459,0.786007539567466,10.3478274141115,7.35642007905861,19.1541643137315,2.88457135880099,4.40316844980998,1.82384273744295,,,,,,,,,,
1982-06,Sweden,13.21718838014,10.7762667310426,0.0402349722378691,0.382232236259757,8.60357823019768,3.49373675598829,13.2037767227273,1.70998632010944,2.38056919074059,0.663877041924841,,,,,,,,,,
1982-06,Thailand,36.0720130932896,25.8592471358428,0.130932896890343,1.57119476268412,17.545008183306,15.8428805237315,36.0065466448444,5.76104746317512,7.39770867430441,3.73158756137479,,,,,,,,,,
1982-06,Turkey,42.8083385623649,34.0235655023356,0.0697204211113435,1.95217179111761,24.0535452834135,15.3384926444955,43.7844244579237,7.73896674335912,10.0397406400334,4.04378442445792,,,,,,,,,,
1982-06,Uruguay,31.6397931244295,23.7298448433221,0.0,1.82537268025555,13.6902951019166,13.6902951019166,32.2482506845147,8.21417706114998,6.08457560085183,4.56343170063888,,,,1.0,,,,1.0,,1.0
1982-06,Venezuela,25.5379668562948,19.6636161266386,0.247341083353945,1.42221122928518,12.9854068760821,10.0791491466732,26.0944842938411,4.452139500371,6.61637397971802,3.09176354192431,,,,,,,,,,
1982-07,Argentina,54.2102510460249,39.7751046025104,0.261506276150627,3.32112970711297,25.5753138075313,25.0784518828452,55.6223849372383,10.5648535564853,10.9048117154811,6.85146443514644,,,,,,,,,,
1982-07,Bolivia,23.4735023041474,16.2730414746543,0.0,0.576036866359447,8.35253456221198,13.1048387096774,25.4896313364055,7.48847926267281,3.16820276497695,3.88824884792626,,,,,,,,,,
1982-07,Brazil,18.5575766154717,15.2877061363153,0.0849317007573076,0.736074739896666,11.2251397834241,6.05846132068794,19.2370302215302,2.88767782574846,3.85023710099794,1.67032344822705,,,,,,,,,,
1982-07,Chile,69.103194103194,48.6793611793611,0.153562653562653,3.07125307125307,31.6339066339066,29.3304668304667,67.5675675675674,13.5135135135135,15.8169533169533,7.06388206388206,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1982-07,Colombia,40.2067777139574,29.5807007466972,0.28719126938541,1.43595634692705,23.2624928202182,17.2314761631246,42.5043078690407,5.74382538770821,8.32854681217691,3.15910396323951,,,,,,,,,,
1982-07,Denmark,14.0730355831497,11.1622938780959,0.0,0.614193203818679,8.54529674878163,4.57974497630016,14.3400761065491,1.98945189932572,2.8840376527138,1.17497830295747,,,,1.0,,,,,,
1982-07,Finland,10.1392409458661,8.19472898364526,0.0173617139484009,0.208340567380811,7.014132435154,2.56953366436334,10.0871558040209,0.937532553213653,2.04868224591131,0.607659988194034,,,,,,,,,,
1982-07,Indonesia,55.6869139828782,42.152466367713,0.0,1.30452507134121,29.3518141051773,19.8940073379535,54.4639217284958,11.9853240929474,15.898899306971,5.87036282103546,,,,,,,,,,
1982-07,Israel,72.7455101260985,55.454719144058,0.0955292319449751,4.13163928162017,35.7756973633931,33.411348872755,74.751623996943,15.8100878868933,12.6576232327091,9.83951089033244,1.0,1.0,,,1.0,1.0,1.0,,,
1982-07,Malaysia,34.6033967304878,26.3978118440302,0.0,1.24037911074359,19.1781693276509,11.5450671076903,34.3489599898224,6.17009096113478,9.06430888620317,2.70339036956936,,,,,,,,,,
1982-07,Mexico,52.0815560484558,40.8206790650058,0.213274185292612,2.68725473468691,26.9578570209861,20.1757379286811,53.489165671387,10.9622931240402,13.0950349769663,5.20389012113973,,1.0,,1.0,1.0,,1.0,1.0,,
1982-07,Norway,27.4590267750842,20.7715885198976,0.0253312055120703,1.08924183701902,14.3374623198318,10.8417559591661,28.4976062010791,4.83826025280543,5.77551485675203,2.91308863388808,,,,,,1.0,,1.0,,
1982-07,Peru,60.3801323112463,50.8243200672056,0.210017851517378,3.25527669851937,32.9728026882285,24.2570618502572,64.4754804158352,12.9160978683188,9.45080331828204,8.40071406069515,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1982-07,Philippines,49.4673686788295,35.1414227990694,0.367331945634872,2.81621158320068,22.4072486837271,21.4276968287008,49.2224807150729,9.0608546589935,12.3668421697073,5.02020325700991,,,,,,,,,,
1982-07,Spain,31.0238162629897,25.0697505155472,0.0606526222150337,1.39501031094577,17.2455622498079,11.5543245319639,32.449152885043,6.4190691844244,6.3483077918402,3.14382758481258,,,,,,,,,,
1982-07,Sweden,22.6379037889089,19.3671676895373,0.0734996876263276,0.790121641983021,13.8363161956561,6.61497188636947,23.8690235566499,4.24460696042041,4.50185586711256,1.98449156591084,1.0,1.0,,,1.0,,1.0,1.0,,
1982-07,Thailand,63.4799235181643,48.9483747609941,0.191204588910133,2.10325047801147,29.2543021032504,29.2543021032504,67.1128107074568,17.0172084130019,12.4282982791587,8.41300191204588,1.0,1.0,,,1.0,1.0,1.0,1.0,,
1982-07,Turkey,68.6327077747988,52.3860589812331,0.268096514745308,3.69973190348525,34.6380697050938,29.4906166219839,70.7774798927612,14.5844504021447,13.6729222520107,7.88203753351206,,1.0,,,1.0,,1.0,,,
1982-07,Uruguay,29.4117647058823,21.7391304347826,0.0,1.27877237851662,16.6240409207161,10.2301790281329,30.6905370843989,3.83631713554987,7.67263427109974,0.0,,,,,,,,,,
1982-07,Venezuela,62.8115653040878,45.9870388833499,0.249252243270189,3.48953140578265,30.5333998005982,27.4177467597208,63.1854436689931,12.3379860418743,15.0797607178464,6.60518444666002,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,1.0
1982-08,Argentina,28.9200597201997,21.6946528302582,0.12902512303467,1.19809042817908,13.0868339078023,13.215859030837,29.7863712605753,6.59871343520174,6.13790942436362,4.11037177667594,,,,,,,,,,
1982-08,Bolivia,3.38177497486518,3.19897632757517,0.0,0.121865764860006,2.52871462084514,0.792127471590043,3.6864393870152,0.396063735795021,0.213265088505011,0.36559729458002,,,,,,,,,,
1982-08,Brazil,24.4337187633829,17.7436716552657,0.115744759656006,0.729191985832841,12.3731148072271,9.67626190724216,24.2369526719676,3.83115154461382,5.65991874717872,2.56953366436334,,,,,,,,,,
1982-08,Chile,32.1464809519417,24.490360667835,0.138363619592288,1.15303016326907,15.2661193616825,13.1906650677981,33.2995111152108,6.45696891430679,7.65612028410663,4.10478738123789,,,,,,,,,,
1982-08,Colombia,17.9710761378136,12.2288387920033,0.0,1.27605274351339,7.54997873245427,9.25138239047214,18.0774138664397,2.97745640153126,4.14717141641854,2.87111867290514,,,,,,,,,,
1982-08,Denmark,7.18235157830141,6.0489552089269,0.025047433577337,0.212903185407365,4.30815857530197,2.55483822488838,7.70834768342549,1.12713451098016,1.1146107941915,0.782732299291784,,,,,,,,,,
1982-08,Finland,7.33615654665387,6.5269753309929,0.0,0.0409313455392704,5.55721729821633,1.20904897592922,7.30781946128053,0.802884085577997,0.85955825632468,0.198359597613387,,,,,,,,,,
1982-08,Indonesia,51.3677435326155,37.2570862730536,0.309444238148285,2.04233197177868,25.1268721376407,20.2376531748978,49.6348557989851,9.34521599207822,13.6774353261542,5.1986632008912,,,,,,,,,,
1982-08,Israel,43.1461695839965,33.3409108130636,0.0606198378419337,2.40963855421686,20.3228006365083,20.595589906797,45.7073577328182,10.0780480412214,7.51685989239978,6.25899825717966,,,,,,,,,,
1982-08,Malaysia,53.9005947095071,39.1001318586689,0.618928446489599,2.93318263771157,26.9099324560694,21.6086757622237,53.0663868033689,9.17628696751971,13.7778854175076,5.00524743682893,,,1.0,1.0,,,,,,
1982-08,Mexico,32.308148425553,22.4620041818805,0.187248384982679,1.49018506382049,14.6911962050994,14.6599881409356,32.1287020566113,5.07911244265518,8.37156321193396,4.01803826108666,,,,,,,,,,
1982-08,Norway,11.4420803782505,8.85106382978723,0.0189125295508274,0.397163120567376,6.18439716312056,4.53900709219858,11.933806146572,1.72104018912529,2.68557919621749,1.55082742316784,,,,,,,,,,
1982-08,Peru,9.68358462518578,8.40942875345082,0.00653413267556397,0.0914778574578957,7.03072675890683,1.75441462338892,9.62151036476793,1.16960974892595,1.25782054004606,0.284234771387032,,,,,,,,,,
1982-08,Philippines,45.9320948110185,30.8776425368353,0.320307495195387,1.79372197309417,20.3074951953875,20.8840486867392,45.0992953235105,8.32799487508007,10.1857783472133,4.35618193465727,,,,,,,,,,
1982-08,Spain,17.7602318724701,13.1527659787117,0.0799560241866973,0.709609714656938,8.76517915146669,7.14606966168608,18.0300834541002,3.20823547049122,4.7873669481785,1.90895007745739,,,,,,,,,,
1982-08,Sweden,10.0417721771379,8.34945068091638,0.00498474667517396,0.13209578689211,6.85153430502661,2.21821227045241,9.92712300360892,1.27111040216936,1.68235200287121,0.363886507287699,,,,,,,,,,
1982-08,Thailand,64.4297697661967,51.222559343209,0.535427449580581,2.6771372479029,33.3749776905229,26.4144208459753,65.6791004818847,16.598250936998,13.9211136890951,8.74531500981616,1.0,1.0,1.0,,1.0,,1.0,1.0,,
1982-08,Turkey,64.8260629486472,45.0579790171176,0.331308669243511,3.64439536167863,25.0690226394257,32.1369409166206,65.0469353948095,14.6880176697956,17.8906681391496,10.6018774157923,,,,,,,,,1.0,1.0
1982-08,Uruguay,0.0,7.96812749003984,0.0,0.0,3.98406374501992,0.0,7.96812749003984,3.98406374501992,3.98406374501992,3.98406374501992,,,,,,,,,,
1982-08,Venezuela,19.6953413391898,13.7376758095416,0.140180365403485,1.02798934629222,9.13508714546049,8.71454604925004,19.4850707910845,3.270875192748,5.65394140460726,2.10270548105228,,,,,,,,,,
1982-09,Argentina,53.9108867038707,35.9110638674816,0.513774470723713,2.69288688103463,21.8088404641686,26.6631233944548,53.7514394543357,9.31880591726459,14.3679688192045,7.29914075648862,,,1.0,,,,,,,
1982-09,Bolivia,33.6968044828108,22.7926699984855,0.378615780705739,1.89307890352869,15.5232470089353,16.5833711949114,34.3783128880811,5.14917461759806,8.17810086324398,3.71043465091625,,,1.0,,,,,,,
1982-09,Brazil,37.0951274728852,25.0802716659515,0.369915511297219,1.47966204518887,17.1048932423834,15.299705547253,35.7042451504077,5.51913942855451,10.0764985277362,3.66956187206842,,,1.0,,,,,,,
1982-09,Chile,38.296164650576,27.6901909075273,0.229318351201054,1.54789887060712,17.7721722180817,17.8295018058819,39.9587226967837,6.99420971163217,7.16619847503296,5.10233331422347,,,,,,,,,,
1982-09,Colombia,20.3757140333313,13.4856604440256,0.0,0.824450856839997,8.0089511807314,9.95229962899712,20.9057181555856,4.59336905953713,3.76891820269713,2.3555738766857,,,,,,,,,,
1982-09,Denmark,15.5625923580325,11.517838294279,0.0337766518893814,0.658644711842938,8.14861726831328,6.02913236225459,15.6639223137006,2.46569558792484,3.41144184082752,1.42706354232636,,,,1.0,,1.0,,1.0,,
1982-09,Finland,8.42854279414711,6.63459611144517,0.040088194026859,0.170374824614151,4.99098015634395,2.60573261174584,8.32832230907996,1.27280016035277,1.57346161555421,0.42092603728202,,,,,,,,,,
1982-09,Indonesia,42.8898832260176,30.339408490669,0.327403688748226,1.85528756957328,20.1898941394739,17.461530066572,41.0345956564444,6.98461202662883,9.16730328495034,4.80192076830732,,,,,,,,,,
1982-09,Israel,63.3567406277341,52.1391874004441,0.15704574518206,3.7242276714603,28.0214479617705,31.3867139299575,69.8629214995623,20.3486415543041,10.0284925851973,9.91631705292441,,,,,,,,1.0,,
1982-09,Malaysia,30.7446120322766,21.6199652718667,0.272377515236117,1.42998195498961,14.7424330121548,12.6996016478839,30.1658098123999,5.37945592591331,8.54584454053316,2.92805828878826,,,,,,,,,,
1982-09,Mexico,58.0646708309853,41.4113923291809,0.479576054767585,2.64965770259091,27.5156761422902,26.052969175249,58.4003740693227,9.21984965290683,14.291366432074,7.62525927080461,1.0,1.0,1.0,,1.0,1.0,1.0,,,1.0
1982-09,Norway,16.4336126069284,12.7507226387686,0.0440186051971299,0.528223262365559,9.30259856499346,5.57568999163647,16.8444529221016,2.65578918022684,3.60952562616466,1.29121241911581,,,,,,,,,,
1982-09,Peru,14.5034414945919,10.7669616519173,0.0983284169124877,0.221238938053097,8.5299901671583,4.52310717797443,14.0117994100294,1.40117994100294,2.48279252704031,0.958702064896755,,,,,,,,,,
1982-09,Philippines,31.882382093004,24.2834723713554,0.330387379202114,1.98232427521268,16.4367721153052,13.2154951680845,32.5431568514082,5.45139175683489,7.59890972164863,3.30387379202114,,,,,,,,,,
1982-09,Spain,25.5717456335038,18.3947698542892,0.108559297500723,1.06146868667374,12.5808163659172,10.0477660909003,25.2460677410016,4.28206117919521,6.83923574254559,2.65367171668435,,,,,,,,,,
1982-09,Sweden,10.3908160896966,8.46976486761529,0.0214243630715395,0.221385085072575,6.69868418703469,2.74945992751424,10.3658209994465,1.48899323347199,1.76750995340201,0.532038349609897,,,,,,,,,,
1982-09,Thailand,44.8609941027801,28.3628194327436,0.3510249929795,1.3338949733221,20.1488345970233,19.3063746138725,41.9123841617522,5.9674248806515,10.9519797809603,4.0718899185622,,,,,,,,,,
1982-09,Turkey,52.2698345354264,37.2507424692405,0.16970725498515,2.29104794229953,22.8256257955027,24.5226983453542,53.2880780653373,11.370386084005,11.0309715740347,7.04285108188375,,,,,,,,,,
